"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.31290560848714
"202",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.322828370609142
"203",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.641481136467239
"204",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.322828370609142
"205",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.350992907583872
"206",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.67664647799799
"207",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.350992907583872
"208",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.372899381994668
"209",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.707480757792814
"210",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.372899381994668
"211",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.37329795402931
"212",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.708344580662604
"213",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.37329795402931
"214",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.373938781443253
"215",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.709546910150625
"216",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.373938781443253
"217",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369822019529024
"218",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.703960357947463
"219",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369822019529024
"220",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.368697821091437
"221",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.368697821091437
"222",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.702631702195055
"223",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.368816336428236
"224",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.703075774125468
"225",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.368816336428236
"226",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.722292881866826
"227",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.381927713315844
"228",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381927713315844
"229",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.382532096999856
"230",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.723430282253854
"231",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.382532096999856
"232",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.383379630189978
"233",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.383379630189978
"234",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.724932667023812
"235",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.384470453059092
"236",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.726756624022762
"237",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384470453059092
"238",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.73540469182401
"239",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.390054703246147
"240",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.390054703246147
"241",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.39338251586261
"242",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.39338251586261
"243",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.740606349529639
"244",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407454023502189
"245",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.762963732594785
"246",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407454023502189
"247",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.762831605145677
"248",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.407269356253585
"249",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.407269356253585
"250",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.410578641716019
"251",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.768399076360034
"252",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.410578641716019
"253",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.410882005017314
"254",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.410882005017314
"255",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.769019536323487
"256",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.4091795688343
"257",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.766411368810282
"258",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.4091795688343
"259",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.760296580351317
"260",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.405221453415342
"261",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.405221453415342
"262",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.402507776604783
"263",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.756417497183263
"264",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.402507776604783
"265",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.40128865386914
"266",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.754576266261379
"267",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40128865386914
"268",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.400314198324842
"269",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.753152992218089
"270",90,"ocean_temp",12.8107706394356,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400314198324842
"271",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.400584520767375
"272",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.753718572407359
"273",91,"ocean_temp",12.8433752191007,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.400584520767375
"274",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.411599729701666
"275",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.771240141227845
"276",92,"ocean_temp",12.8759797987658,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.411599729701666
"277",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.403609931373556
"278",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.759729259403695
"279",93,"ocean_temp",12.9085843784309,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.403609931373556
"280",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.40411522980224
"281",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.40411522980224
"282",94,"ocean_temp",12.9411889580959,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.760611418282096
"283",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.404865726813518
"284",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.761836658509393
"285",95,"ocean_temp",12.973793537761,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.404865726813518
"286",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.733688899045866
"287",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.386611522073777
"288",96,"ocean_temp",13.0063981174261,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.386611522073777
"289",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.386852713124547
"290",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.734207303369539
"291",97,"ocean_temp",13.0390026970912,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.386852713124547
"292",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.363089395417567
"293",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.363089395417567
"294",98,"ocean_temp",13.0716072767562,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.701336737709523
"295",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361071662350232
"296",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.699029914301783
"297",99,"ocean_temp",13.1042118564213,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.361071662350232
"298",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.699540605039947
"299",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.361299605301353
"300",100,"ocean_temp",13.1368164360864,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.361299605301353
"301",1,"ph",8.03396335388411,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.247753804703286
"302",1,"ph",8.03396335388411,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.247753804703286
"303",1,"ph",8.03396335388411,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.489490291405564
"304",2,"ph",8.03464436372636,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.246126836834053
"305",2,"ph",8.03464436372636,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.485692014947582
"306",2,"ph",8.03464436372636,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246126836834053
"307",3,"ph",8.03532537356861,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.481855333076447
"308",3,"ph",8.03532537356861,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.244481024545534
"309",3,"ph",8.03532537356861,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.244481024545534
"310",4,"ph",8.03600638341086,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242816866837434
"311",4,"ph",8.03600638341086,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.477981809300231
"312",4,"ph",8.03600638341086,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242816866837434
"313",5,"ph",8.03668739325311,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.241134894662295
"314",5,"ph",8.03668739325311,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.241134894662295
"315",5,"ph",8.03668739325311,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.474073094215704
"316",6,"ph",8.03736840309536,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.239435670579263
"317",6,"ph",8.03736840309536,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.470130924160687
"318",6,"ph",8.03736840309536,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239435670579263
"319",7,"ph",8.03804941293761,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.466157119507163
"320",7,"ph",8.03804941293761,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.237719788290202
"321",7,"ph",8.03804941293761,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.237719788290202
"322",8,"ph",8.03873042277986,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.235987872056217
"323",8,"ph",8.03873042277986,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.46215358258958
"324",8,"ph",8.03873042277986,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.235987872056217
"325",9,"ph",8.03941143262211,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.224490575993658
"326",9,"ph",8.03941143262211,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.446916325952479
"327",9,"ph",8.03941143262211,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.224490575993658
"328",10,"ph",8.04009244246437,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.217478583249429
"329",10,"ph",8.04009244246437,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.436682647180445
"330",10,"ph",8.04009244246437,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217478583249429
"331",11,"ph",8.04077345230661,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.214702605056149
"332",11,"ph",8.04077345230661,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.431399961251527
"333",11,"ph",8.04077345230661,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.214702605056149
"334",12,"ph",8.04145446214886,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.211913379668582
"335",12,"ph",8.04145446214886,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.426078378292838
"336",12,"ph",8.04145446214886,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.211913379668582
"337",13,"ph",8.04213547199111,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.210111671183684
"338",13,"ph",8.04213547199111,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.421820948213773
"339",13,"ph",8.04213547199111,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.210111671183684
"340",14,"ph",8.04281648183337,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.207798268247373
"341",14,"ph",8.04281648183337,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.207798268247373
"342",14,"ph",8.04281648183337,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.416997536592388
"343",15,"ph",8.04349749167562,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.203973982652084
"344",15,"ph",8.04349749167562,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.410537983958652
"345",15,"ph",8.04349749167562,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.203973982652084
"346",16,"ph",8.04417850151787,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.582561862819976
"347",16,"ph",8.04417850151787,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.359169897829905
"348",16,"ph",8.04417850151787,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.359169897829905
"349",17,"ph",8.04485951136012,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.357326367247092
"350",17,"ph",8.04485951136012,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.579390281810796
"351",17,"ph",8.04485951136012,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.357326367247092
"352",18,"ph",8.04554052120237,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.367724512706418
"353",18,"ph",8.04554052120237,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.367724512706418
"354",18,"ph",8.04554052120237,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.583857575370332
"355",19,"ph",8.04622153104462,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.368115222564575
"356",19,"ph",8.04622153104462,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.582219228621635
"357",19,"ph",8.04622153104462,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.368115222564575
"358",20,"ph",8.04690254088687,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.578956692878023
"359",20,"ph",8.04690254088687,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.365999399872693
"360",20,"ph",8.04690254088687,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.365999399872693
"361",21,"ph",8.04758355072912,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.377377960448506
"362",21,"ph",8.04758355072912,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.377377960448506
"363",21,"ph",8.04758355072912,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.586087796517081
"364",22,"ph",8.04826456057137,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.381251830889442
"365",22,"ph",8.04826456057137,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.588174348119846
"366",22,"ph",8.04826456057137,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.381251830889442
"367",23,"ph",8.04894557041362,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.592698320153832
"368",23,"ph",8.04894557041362,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.387121946536206
"369",23,"ph",8.04894557041362,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.387121946536206
"370",24,"ph",8.04962658025587,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.38673924939714
"371",24,"ph",8.04962658025587,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.591372630110831
"372",24,"ph",8.04962658025587,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.38673924939714
"373",25,"ph",8.05030759009812,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.384354686043712
"374",25,"ph",8.05030759009812,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.384354686043712
"375",25,"ph",8.05030759009812,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.588101668969241
"376",26,"ph",8.05098859994037,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.369219205487767
"377",26,"ph",8.05098859994037,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.573039261879115
"378",26,"ph",8.05098859994037,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.369219205487767
"379",27,"ph",8.05166960978262,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.537266464831307
"380",27,"ph",8.05166960978262,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.314083757051517
"381",27,"ph",8.05166960978262,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.314083757051517
"382",28,"ph",8.05235061962487,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.142919038241017
"383",28,"ph",8.05235061962487,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.318943552728143
"384",28,"ph",8.05235061962487,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.142919038241017
"385",29,"ph",8.05303162946712,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.136536492633988
"386",29,"ph",8.05303162946712,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.310902051973854
"387",29,"ph",8.05303162946712,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.136536492633988
"388",30,"ph",8.05371263930937,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.133906807792627
"389",30,"ph",8.05371263930937,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.305790986643359
"390",30,"ph",8.05371263930937,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.133906807792627
"391",31,"ph",8.05439364915162,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.131280913211859
"392",31,"ph",8.05439364915162,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.30067688889512
"393",31,"ph",8.05439364915162,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.131280913211859
"394",32,"ph",8.05507465899387,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.129659728313045
"395",32,"ph",8.05507465899387,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.296269098614355
"396",32,"ph",8.05507465899387,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.129659728313045
"397",33,"ph",8.05575566883612,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.127544160492842
"398",33,"ph",8.05575566883612,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.291559868806402
"399",33,"ph",8.05575566883612,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.127544160492842
"400",34,"ph",8.05643667867837,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.1256851032363
"401",34,"ph",8.05643667867837,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.1256851032363
"402",34,"ph",8.05643667867837,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.28702986555235
"403",35,"ph",8.05711768852062,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.121833434302787
"404",35,"ph",8.05711768852062,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.281175346747784
"405",35,"ph",8.05711768852062,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.121833434302787
"406",36,"ph",8.05779869836287,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.276347637981627
