"","id","expl.name","expl.val","pred.name","pred.val"
"265",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_PA1_RUN1_GLM",0.934095535010046
"266",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_PA1_RUN1_GAM",0.953894299920237
"267",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_allData_allRun_GAM",0.896156555606042
"268",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_PA1_RUN1_RF",0.58
"269",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"270",45,"ocean_temp",11.3555668898025,"Semibalanus.balanoides_allData_allRun_GLM",0.856950579930819
"271",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_PA1_RUN1_GAM",0.954686144997032
"272",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_PA1_RUN1_GLM",0.935846744777229
"273",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"274",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_PA1_RUN1_RF",0.58
"275",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_allData_allRun_GLM",0.859626375371201
"276",46,"ocean_temp",11.3884442498152,"Semibalanus.balanoides_allData_allRun_GAM",0.897472152606925
"277",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_PA1_RUN1_GLM",0.937482013656796
"278",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"279",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_PA1_RUN1_GAM",0.955465025415012
"280",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_allData_allRun_GLM",0.862184817388865
"281",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_PA1_RUN1_RF",0.578
"282",47,"ocean_temp",11.4213216098279,"Semibalanus.balanoides_allData_allRun_GAM",0.898772964945687
"283",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_PA1_RUN1_GAM",0.956231131775126
"284",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_PA1_RUN1_RF",0.568
"285",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_PA1_RUN1_GLM",0.939007448783613
"286",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"287",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_allData_allRun_GAM",0.900059111199676
"288",48,"ocean_temp",11.4541989698406,"Semibalanus.balanoides_allData_allRun_GLM",0.864629748817192
"289",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_PA1_RUN1_GLM",0.940428708254787
"290",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"291",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_allData_allRun_GLM",0.866964858359584
"292",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_PA1_RUN1_GAM",0.956984652618413
"293",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_allData_allRun_GAM",0.901330710218395
"294",49,"ocean_temp",11.4870763298533,"Semibalanus.balanoides_PA1_RUN1_RF",0.564
"295",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_PA1_RUN1_GLM",0.941751027256759
"296",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_PA1_RUN1_GAM",0.957725774421641
"297",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_PA1_RUN1_RF",0.576
"298",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_allData_allRun_GAM",0.902587881085052
"299",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"300",50,"ocean_temp",11.519953689866,"Semibalanus.balanoides_allData_allRun_GLM",0.869193682487475
"301",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_PA1_RUN1_GAM",0.958454681594146
"302",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_PA1_RUN1_RF",0.568
"303",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_PA1_RUN1_GLM",0.94297924258029
"304",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"305",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_allData_allRun_GLM",0.871319607641548
"306",51,"ocean_temp",11.5528310498787,"Semibalanus.balanoides_allData_allRun_GAM",0.903830743078983
"307",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"308",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_PA1_RUN1_GLM",0.944117815536855
"309",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_allData_allRun_GLM",0.873345872679548
"310",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_PA1_RUN1_GAM",0.959171556475835
"311",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_PA1_RUN1_RF",0.56
"312",52,"ocean_temp",11.5857084098913,"Semibalanus.balanoides_allData_allRun_GAM",0.905059415638955
"313",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_PA1_RUN1_GAM",0.959876579336295
"314",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_PA1_RUN1_GLM",0.94517085330854
"315",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_PA1_RUN1_RF",0.568
"316",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_allData_allRun_GAM",0.90627401832735
"317",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"318",53,"ocean_temp",11.618585769904,"Semibalanus.balanoides_allData_allRun_GLM",0.875275571519905
"319",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_PA1_RUN1_GLM",0.946142128765961
"320",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"321",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_PA1_RUN1_GAM",0.960569928374976
"322",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_allData_allRun_GLM",0.87711165593729
"323",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_PA1_RUN1_RF",0.564
"324",54,"ocean_temp",11.6514631299167,"Semibalanus.balanoides_allData_allRun_GAM",0.907474670795195
"325",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_PA1_RUN1_GLM",0.947035098800957
"326",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_PA1_RUN1_GAM",0.961251779722399
"327",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"328",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_PA1_RUN1_RF",0.556
"329",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_allData_allRun_GAM",0.90866149274807
"330",55,"ocean_temp",11.6843404899294,"Semibalanus.balanoides_allData_allRun_GLM",0.878856938460209
"331",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_PA1_RUN1_GAM",0.961922307442354
"332",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_PA1_RUN1_RF",0.554
"333",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"334",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_PA1_RUN1_GLM",0.947852921220004
"335",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_allData_allRun_GLM",0.88051409535902
"336",56,"ocean_temp",11.7172178499421,"Semibalanus.balanoides_allData_allRun_GAM",0.909834603912863
"337",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_PA1_RUN1_GLM",0.948598470247337
"338",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"339",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_PA1_RUN1_GAM",0.962581683535033
"340",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_allData_allRun_GAM",0.910994124005386
"341",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_allData_allRun_GLM",0.882085669657086
"342",57,"ocean_temp",11.7500952099548,"Semibalanus.balanoides_PA1_RUN1_RF",0.554
"343",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_PA1_RUN1_GLM",0.94927435069151
"344",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_PA1_RUN1_GAM",0.963230077941077
"345",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"346",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_allData_allRun_GAM",0.912140172698802
"347",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"348",58,"ocean_temp",11.7829725699675,"Semibalanus.balanoides_allData_allRun_GLM",0.883574074168374
"349",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_PA1_RUN1_GLM",0.949882910822872
"350",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"351",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_allData_allRun_GAM",0.913272869592912
"352",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_PA1_RUN1_RF",0.548
"353",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_PA1_RUN1_GAM",0.96386765854648
"354",59,"ocean_temp",11.8158499299802,"Semibalanus.balanoides_allData_allRun_GLM",0.884981594518707
"355",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"356",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"357",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_allData_allRun_GAM",0.914392334184258
"358",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_allData_allRun_GLM",0.886310392139629
"359",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_PA1_RUN1_GLM",0.9504262540087
"360",60,"ocean_temp",11.8487272899929,"Semibalanus.balanoides_PA1_RUN1_GAM",0.964494591188331
"361",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_allData_allRun_GLM",0.887562507199544
"362",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"363",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_PA1_RUN1_GLM",0.950906249157212
"364",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_PA1_RUN1_RF",0.55
"365",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_allData_allRun_GAM",0.915498685837032
"366",61,"ocean_temp",11.8816046500056,"Semibalanus.balanoides_PA1_RUN1_GAM",0.965111039661341
"367",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_allData_allRun_GLM",0.888739861481537
"368",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_PA1_RUN1_GLM",0.95132454000852
"369",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_allData_allRun_GAM",0.916592043754814
"370",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_PA1_RUN1_GAM",0.965717165725124
"371",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"372",62,"ocean_temp",11.9144820100183,"Semibalanus.balanoides_PA1_RUN1_RF",0.55
"373",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_PA1_RUN1_GLM",0.951682553316164
"374",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_PA1_RUN1_GAM",0.966313129112199
"375",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_allData_allRun_GLM",0.889844261168313
"376",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"377",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_allData_allRun_GAM",0.917672526953082
"378",63,"ocean_temp",11.947359370031,"Semibalanus.balanoides_PA1_RUN1_RF",0.544
"379",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_PA1_RUN1_GLM",0.951981505953646
"380",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_PA1_RUN1_GAM",0.966899087536687
"381",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"382",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_PA1_RUN1_RF",0.52
"383",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_allData_allRun_GLM",0.890877399533854
"384",64,"ocean_temp",11.9802367300437,"Semibalanus.balanoides_allData_allRun_GAM",0.918740254232533
"385",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952222410978544
"386",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_PA1_RUN1_GAM",0.967475196703648
"387",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"388",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_allData_allRun_GLM",0.891840859533126
"389",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_PA1_RUN1_RF",0.444
"390",65,"ocean_temp",12.0131140900564,"Semibalanus.balanoides_allData_allRun_GAM",0.919795344153176
"391",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952406082682915
"392",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_allData_allRun_GLM",0.892736116273548
"393",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_PA1_RUN1_GAM",0.968041610319048
"394",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_allData_allRun_GAM",0.920837915009187
"395",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"396",66,"ocean_temp",12.0459914500691,"Semibalanus.balanoides_PA1_RUN1_RF",0.444
"397",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952533140655061
"398",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_PA1_RUN1_GAM",0.968598480100316
"399",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_allData_allRun_GLM",0.893564539368249
"400",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"401",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_allData_allRun_GAM",0.921868084804549
"402",67,"ocean_temp",12.0788688100818,"Semibalanus.balanoides_PA1_RUN1_RF",0.424
"403",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952604012868017
"404",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_PA1_RUN1_GAM",0.969145955787456
"405",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"406",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_allData_allRun_GLM",0.894327395153305
"407",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_PA1_RUN1_RF",0.426
"408",68,"ocean_temp",12.1117461700945,"Semibalanus.balanoides_allData_allRun_GAM",0.922885971229408
"409",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952618937815364
"410",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_PA1_RUN1_GAM",0.969684185154695
"411",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"412",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_allData_allRun_GLM",0.895025848777383
"413",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_PA1_RUN1_RF",0.418
"414",69,"ocean_temp",12.1446235301072,"Semibalanus.balanoides_allData_allRun_GAM",0.923891691637195
"415",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_PA1_RUN1_GAM",0.97021331402263
"416",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952577965700693
"417",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_allData_allRun_GLM",0.895660966148619
"418",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"419",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_allData_allRun_GAM",0.924885363022471
"420",70,"ocean_temp",12.1775008901199,"Semibalanus.balanoides_PA1_RUN1_RF",0.418
"421",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952480958687688
"422",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_allData_allRun_GAM",0.925867101999485
"423",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_PA1_RUN1_GAM",0.970733486270847
"424",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_allData_allRun_GLM",0.896233715739034
"425",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"426",71,"ocean_temp",12.2103782501326,"Semibalanus.balanoides_PA1_RUN1_RF",0.422
"427",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952327590212426
"428",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_PA1_RUN1_GAM",0.971244843850998
"429",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"430",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_allData_allRun_GLM",0.896744970243928
"431",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_PA1_RUN1_RF",0.448
"432",72,"ocean_temp",12.2432556101453,"Semibalanus.balanoides_allData_allRun_GAM",0.926837024781452
"433",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_PA1_RUN1_GLM",0.952117343355632
"434",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_PA1_RUN1_GAM",0.971747526800284
"435",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"436",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_allData_allRun_GLM",0.897195508085485
"437",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_PA1_RUN1_RF",0.452
"438",73,"ocean_temp",12.276132970158,"Semibalanus.balanoides_allData_allRun_GAM",0.927795247160512
"439",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_PA1_RUN1_GLM",0.951849508262805
"440",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_PA1_RUN1_GAM",0.972241673255349
"441",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_allData_allRun_GLM",0.89758601477936
"442",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"443",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_allData_allRun_GAM",0.928741884488388
"444",74,"ocean_temp",12.3090103301707,"Semibalanus.balanoides_PA1_RUN1_RF",0.454
"445",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_PA1_RUN1_GLM",0.951523178605251
"446",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_allData_allRun_GLM",0.897917084131454
"447",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_PA1_RUN1_GAM",0.972727419466538
"448",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_allData_allRun_GAM",0.929677051657722
"449",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"450",75,"ocean_temp",12.3418876901834,"Semibalanus.balanoides_PA1_RUN1_RF",0.462
"451",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_PA1_RUN1_GLM",0.951137247060808
"452",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_PA1_RUN1_GAM",0.973204899812503
"453",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"454",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_allData_allRun_GLM",0.898189219294467
"455",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_PA1_RUN1_RF",0.476
"456",76,"ocean_temp",12.3747650501961,"Semibalanus.balanoides_allData_allRun_GAM",0.930600863084059
"457",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_PA1_RUN1_GLM",0.95069039979349
"458",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_PA1_RUN1_GAM",0.973674246815144
"459",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"460",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_PA1_RUN1_RF",0.512
"461",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_allData_allRun_GLM",0.898402833658275
"462",77,"ocean_temp",12.4076424102088,"Semibalanus.balanoides_allData_allRun_GAM",0.931513432688508
"463",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_allData_allRun_GLM",0.898558251591335
"464",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_PA1_RUN1_GLM",0.950181109908676
"465",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_allData_allRun_GAM",0.932414873881021
"466",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_PA1_RUN1_GAM",0.974135591154843
"467",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"468",78,"ocean_temp",12.4405197702215,"Semibalanus.balanoides_PA1_RUN1_RF",0.51
"469",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_PA1_RUN1_GLM",0.949607629848735
"470",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_PA1_RUN1_GAM",0.974589061685986
"471",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"472",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_allData_allRun_GLM",0.898655709021773
"473",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_PA1_RUN1_RF",0.556
"474",79,"ocean_temp",12.4733971302342,"Semibalanus.balanoides_allData_allRun_GAM",0.933305299544317
"475",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_allData_allRun_GLM",0.898695353861683
"476",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_PA1_RUN1_GLM",0.948967982699746
"477",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"478",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_allData_allRun_GAM",0.934184822018423
"479",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_PA1_RUN1_RF",0.552
"480",80,"ocean_temp",12.5062744902469,"Semibalanus.balanoides_PA1_RUN1_GAM",0.975034785452749
"481",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_allData_allRun_GLM",0.898677246274947
"482",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"483",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_allData_allRun_GAM",0.935053553085822
"484",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_PA1_RUN1_RF",0.582
"485",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_PA1_RUN1_GAM",0.97547288770512
"486",81,"ocean_temp",12.5391518502596,"Semibalanus.balanoides_PA1_RUN1_GLM",0.948259952369796
"487",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_PA1_RUN1_GAM",0.975903491915152
"488",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_allData_allRun_GLM",0.89860135878045
"489",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"490",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_PA1_RUN1_GLM",0.947481072593876
"491",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_PA1_RUN1_RF",0.61
"492",82,"ocean_temp",12.5720292102722,"Semibalanus.balanoides_allData_allRun_GAM",0.935911603957202
"493",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_allData_allRun_GLM",0.89846757621112
"494",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_PA1_RUN1_GAM",0.976326719793414
"495",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_PA1_RUN1_GLM",0.94662861472629
"496",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_PA1_RUN1_RF",0.62
"497",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_allData_allRun_GAM",0.936759085257778
"498",83,"ocean_temp",12.6049065702849,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"499",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_PA1_RUN1_GLM",0.945699574270025
"500",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_PA1_RUN1_RF",0.616
"501",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"502",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_allData_allRun_GLM",0.898275695498372
"503",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_PA1_RUN1_GAM",0.976742691305633
"504",84,"ocean_temp",12.6377839302976,"Semibalanus.balanoides_allData_allRun_GAM",0.937596107014203
"505",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_PA1_RUN1_GLM",0.944690656092113
"506",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"507",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_PA1_RUN1_GAM",0.977151524689505
"508",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_allData_allRun_GAM",0.938422778642035
"509",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_PA1_RUN1_RF",0.554
"510",85,"ocean_temp",12.6706612903103,"Semibalanus.balanoides_allData_allRun_GLM",0.898025425312592
"511",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_PA1_RUN1_GAM",0.977553336471659
"512",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_PA1_RUN1_RF",0.554
"513",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_PA1_RUN1_GLM",0.943598258279841
"514",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_allData_allRun_GAM",0.939239208933756
"515",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"516",86,"ocean_temp",12.703538650323,"Semibalanus.balanoides_allData_allRun_GLM",0.897716385535394
"517",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_PA1_RUN1_GLM",0.942418454583299
"518",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"519",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_allData_allRun_GLM",0.897348106582017
"520",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_PA1_RUN1_RF",0.54
"521",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_PA1_RUN1_GAM",0.977948241484758
"522",87,"ocean_temp",12.7364160103357,"Semibalanus.balanoides_allData_allRun_GAM",0.940045506047334
"523",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_PA1_RUN1_GAM",0.978336352884726
"524",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_PA1_RUN1_GLM",0.941146975395273
"525",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_allData_allRun_GAM",0.940841777495307
"526",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_PA1_RUN1_RF",0.52
"527",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_PA1_allRun_MAXENT",1
"528",88,"ocean_temp",12.7692933703484,"Semibalanus.balanoides_allData_allRun_GLM",0.8969200285638
"529",89,"ocean_temp",12.8021707303611,"Semibalanus.balanoides_PA1_RUN1_GLM",0.939779187225643
