"","id","expl.name","expl.val","pred.name","pred.val"
"266",45,"ocean_temp",11.3435645545072,"Chthamalus.montagui_PA1_RUN1_GAM",0.709724865412719
"267",45,"ocean_temp",11.3435645545072,"Chthamalus.montagui_allData_allRun_GAM",0.828236445687902
"268",45,"ocean_temp",11.3435645545072,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"269",45,"ocean_temp",11.3435645545072,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"270",45,"ocean_temp",11.3435645545072,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"271",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_PA1_RUN1_GAM",0.718773770072681
"272",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"273",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"274",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"275",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"276",46,"ocean_temp",11.3761691341723,"Chthamalus.montagui_allData_allRun_GAM",0.831689001230857
"277",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"278",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"279",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_PA1_RUN1_GAM",0.727648836685146
"280",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"281",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"282",47,"ocean_temp",11.4087737138373,"Chthamalus.montagui_allData_allRun_GAM",0.835085976501508
"283",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_PA1_RUN1_GAM",0.736346557283985
"284",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"285",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"286",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"287",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_allData_allRun_GAM",0.83842771074258
"288",48,"ocean_temp",11.4413782935024,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"289",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"290",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"291",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"292",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_PA1_RUN1_GAM",0.744863904124581
"293",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_allData_allRun_GAM",0.841714564777209
"294",49,"ocean_temp",11.4739828731675,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"295",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"296",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_PA1_RUN1_GAM",0.753198320739832
"297",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"298",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_allData_allRun_GAM",0.844946919980898
"299",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"300",50,"ocean_temp",11.5065874528326,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"301",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_PA1_RUN1_GAM",0.761347710961879
"302",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"303",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"304",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"305",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"306",51,"ocean_temp",11.5391920324976,"Chthamalus.montagui_allData_allRun_GAM",0.848125177263947
"307",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"308",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"309",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"310",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_PA1_RUN1_GAM",0.769310426106854
"311",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"312",52,"ocean_temp",11.5717966121627,"Chthamalus.montagui_allData_allRun_GAM",0.851249756065411
"313",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_PA1_RUN1_GAM",0.777085250524642
"314",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"315",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"316",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_allData_allRun_GAM",0.8543210933604
"317",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"318",53,"ocean_temp",11.6044011918278,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"319",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"320",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"321",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_PA1_RUN1_GAM",0.784671385717257
"322",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"323",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"324",54,"ocean_temp",11.6370057714929,"Chthamalus.montagui_allData_allRun_GAM",0.857339642681873
"325",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"326",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_PA1_RUN1_GAM",0.792068433228689
"327",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"328",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"329",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_allData_allRun_GAM",0.860305873158018
"330",55,"ocean_temp",11.669610351158,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"331",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_PA1_RUN1_GAM",0.799276376505709
"332",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_PA1_RUN1_RF",0.16
"333",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"334",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"335",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"336",56,"ocean_temp",11.702214930823,"Chthamalus.montagui_allData_allRun_GAM",0.863220268566659
"337",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"338",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"339",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_PA1_RUN1_GAM",0.806295561923864
"340",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_allData_allRun_GAM",0.866083326407294
"341",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"342",57,"ocean_temp",11.7348195104881,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"343",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"344",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_PA1_RUN1_GAM",0.813126679165701
"345",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_PA1_RUN1_RF",0.168
"346",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_allData_allRun_GAM",0.868895556992106
"347",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"348",58,"ocean_temp",11.7674240901532,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"349",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"350",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"351",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_allData_allRun_GAM",0.871657482556327
"352",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_PA1_RUN1_RF",0.216
"353",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_PA1_RUN1_GAM",0.819770741129469
"354",59,"ocean_temp",11.8000286698183,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"355",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"356",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_PA1_RUN1_RF",0.242
"357",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_allData_allRun_GAM",0.874369636389129
"358",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"359",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"360",60,"ocean_temp",11.8326332494833,"Chthamalus.montagui_PA1_RUN1_GAM",0.826229063536606
"361",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"362",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"363",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"364",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_PA1_RUN1_RF",0.242
"365",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_allData_allRun_GAM",0.877032561985255
"366",61,"ocean_temp",11.8652378291484,"Chthamalus.montagui_PA1_RUN1_GAM",0.832503244395214
"367",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"368",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"369",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_allData_allRun_GAM",0.879646812218288
"370",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_PA1_RUN1_GAM",0.838595143465014
"371",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"372",62,"ocean_temp",11.8978424088135,"Chthamalus.montagui_PA1_RUN1_RF",0.242
"373",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"374",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_PA1_RUN1_GAM",0.844506861856896
"375",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"376",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"377",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_allData_allRun_GAM",0.882212948535878
"378",63,"ocean_temp",11.9304469884786,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"379",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"380",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_PA1_RUN1_GAM",0.850240721887644
"381",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"382",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"383",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"384",64,"ocean_temp",11.9630515681436,"Chthamalus.montagui_allData_allRun_GAM",0.884731540177225
"385",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"386",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_PA1_RUN1_GAM",0.855799247297728
"387",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"388",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"389",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_PA1_RUN1_RF",0.246
"390",65,"ocean_temp",11.9956561478087,"Chthamalus.montagui_allData_allRun_GAM",0.887203163413424
"391",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"392",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"393",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_PA1_RUN1_GAM",0.861185143927413
"394",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_allData_allRun_GAM",0.889628400810561
"395",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"396",66,"ocean_temp",12.0282607274738,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"397",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"398",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_PA1_RUN1_GAM",0.866401280934162
"399",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"400",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"401",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_allData_allRun_GAM",0.89200784051611
"402",67,"ocean_temp",12.0608653071389,"Chthamalus.montagui_PA1_RUN1_RF",0.226
"403",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"404",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_PA1_RUN1_GAM",0.871450672622298
"405",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"406",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"407",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_PA1_RUN1_RF",0.234
"408",68,"ocean_temp",12.0934698868039,"Chthamalus.montagui_allData_allRun_GAM",0.894342075568397
"409",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"410",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_PA1_RUN1_GAM",0.876336460944424
"411",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"412",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"413",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_PA1_RUN1_RF",0.31
"414",69,"ocean_temp",12.126074466469,"Chthamalus.montagui_allData_allRun_GAM",0.896631703229469
"415",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_PA1_RUN1_GAM",0.881061898723217
"416",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"417",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"418",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"419",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_allData_allRun_GAM",0.898877324341259
"420",70,"ocean_temp",12.1586790461341,"Chthamalus.montagui_PA1_RUN1_RF",0.39
"421",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"422",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_allData_allRun_GAM",0.901079542704881
"423",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_PA1_RUN1_GAM",0.885630333631992
"424",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"425",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"426",71,"ocean_temp",12.1912836257992,"Chthamalus.montagui_PA1_RUN1_RF",0.39
"427",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"428",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_PA1_RUN1_GAM",0.890045192962851
"429",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"430",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"431",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_PA1_RUN1_RF",0.382
"432",72,"ocean_temp",12.2238882054643,"Chthamalus.montagui_allData_allRun_GAM",0.903238964483236
"433",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"434",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_PA1_RUN1_GAM",0.894309969202489
"435",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"436",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"437",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_PA1_RUN1_RF",0.362
"438",73,"ocean_temp",12.2564927851293,"Chthamalus.montagui_allData_allRun_GAM",0.905356197626429
"439",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"440",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_PA1_RUN1_GAM",0.898428206427672
"441",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"442",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"443",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_allData_allRun_GAM",0.907431851320172
"444",74,"ocean_temp",12.2890973647944,"Chthamalus.montagui_PA1_RUN1_RF",0.354
"445",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"446",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"447",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_PA1_RUN1_GAM",0.902403487525099
"448",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_allData_allRun_GAM",0.909466535456581
"449",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"450",75,"ocean_temp",12.3217019444595,"Chthamalus.montagui_PA1_RUN1_RF",0.356
"451",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"452",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_PA1_RUN1_GAM",0.906239422233881
"453",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"454",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"455",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_PA1_RUN1_RF",0.358
"456",76,"ocean_temp",12.3543065241246,"Chthamalus.montagui_allData_allRun_GAM",0.911460860127447
"457",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"458",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_PA1_RUN1_GAM",0.909939636003078
"459",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"460",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_PA1_RUN1_RF",0.376
"461",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"462",77,"ocean_temp",12.3869111037896,"Chthamalus.montagui_allData_allRun_GAM",0.913415435139372
"463",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"464",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"465",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_allData_allRun_GAM",0.915330869550666
"466",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_PA1_RUN1_GAM",0.913507759651638
"467",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"468",78,"ocean_temp",12.4195156834547,"Chthamalus.montagui_PA1_RUN1_RF",0.392
"469",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"470",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_PA1_RUN1_GAM",0.916947419813742
"471",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"472",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"473",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_PA1_RUN1_RF",0.39
"474",79,"ocean_temp",12.4521202631198,"Chthamalus.montagui_allData_allRun_GAM",0.917207771229575
"475",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"476",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"477",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"478",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_allData_allRun_GAM",0.919046746433342
"479",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_PA1_RUN1_RF",0.398
"480",80,"ocean_temp",12.4847248427849,"Chthamalus.montagui_PA1_RUN1_GAM",0.920262230148807
"481",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"482",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"483",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_allData_allRun_GAM",0.920848399407953
"484",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_PA1_RUN1_RF",0.392
"485",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_PA1_RUN1_GAM",0.923455783292259
"486",81,"ocean_temp",12.5173294224499,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"487",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_PA1_RUN1_GAM",0.926531643520651
"488",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"489",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"490",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"491",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_PA1_RUN1_RF",0.424
"492",82,"ocean_temp",12.549934002115,"Chthamalus.montagui_allData_allRun_GAM",0.922613332007833
"493",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"494",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_PA1_RUN1_GAM",0.929493340102648
"495",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"496",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_PA1_RUN1_RF",0.42
"497",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_allData_allRun_GAM",0.924342143335363
"498",83,"ocean_temp",12.5825385817801,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"499",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"500",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_PA1_RUN1_RF",0.534
"501",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"502",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"503",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_PA1_RUN1_GAM",0.932344361305836
"504",84,"ocean_temp",12.6151431614452,"Chthamalus.montagui_allData_allRun_GAM",0.926035429399478
"505",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"506",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"507",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_PA1_RUN1_GAM",0.935088149028181
"508",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_allData_allRun_GAM",0.927693782793092
"509",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_PA1_RUN1_RF",0.534
"510",85,"ocean_temp",12.6477477411102,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"511",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_PA1_RUN1_GAM",0.937728094022233
"512",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_PA1_RUN1_RF",0.534
"513",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"514",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_allData_allRun_GAM",0.929317792388787
"515",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"516",86,"ocean_temp",12.6803523207753,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"517",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"518",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"519",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"520",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_PA1_RUN1_RF",0.534
"521",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_PA1_RUN1_GAM",0.94026753167975
"522",87,"ocean_temp",12.7129569004404,"Chthamalus.montagui_allData_allRun_GAM",0.930908043052213
"523",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_PA1_RUN1_GAM",0.942709738344335
"524",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"525",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_allData_allRun_GAM",0.932465115372868
"526",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_PA1_RUN1_RF",0.536
"527",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_PA1_allRun_MAXENT",0
"528",88,"ocean_temp",12.7455614801055,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"529",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"530",89,"ocean_temp",12.7781660597706,"Chthamalus.montagui_PA1_RUN1_GAM",0.945057928119879
