"","id","expl.name","expl.val","pred.name","pred.val"
"201",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.516470999080579
"202",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.533921518267617
"203",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.888585619371257
"204",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.533921518267617
"205",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.535350048681093
"206",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.890346297885332
"207",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.535350048681093
"208",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.537900980175564
"209",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.893271981012604
"210",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.537900980175564
"211",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.538147172749248
"212",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.893794670970152
"213",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.538147172749248
"214",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.538947105299278
"215",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.895069510223515
"216",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.538947105299278
"217",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.539730595579207
"218",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.896108819800733
"219",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.539730595579207
"220",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.547641662776995
"221",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.547641662776995
"222",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.905946957719745
"223",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.544967104135786
"224",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.902740230262227
"225",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.544967104135786
"226",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.912073992852403
"227",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.553422214186098
"228",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.553422214186098
"229",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.560150789446571
"230",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.92023906532971
"231",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.560150789446571
"232",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.563725132881328
"233",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.563725132881328
"234",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.924878469999835
"235",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.565574629546703
"236",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.927388649572609
"237",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565574629546703
"238",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.9276456725254
"239",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.565700036290164
"240",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.565700036290164
"241",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.58095919979393
"242",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.58095919979393
"243",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.947312156699474
"244",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583067060113863
"245",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.95014147488156
"246",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583067060113863
"247",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.94878027764771
"248",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.582024225436192
"249",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.582024225436192
"250",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.592116975203689
"251",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.962685256906932
"252",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.592116975203689
"253",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597345834477438
"254",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597345834477438
"255",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970081882479788
"256",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.59742557668618
"257",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970237252441942
"258",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.59742557668618
"259",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.970381328193704
"260",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.597499511915232
"261",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.597499511915232
"262",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.595282346458349
"263",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.967274300666102
"264",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.595282346458349
"265",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.591060185069976
"266",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.96140688374995
"267",89,"ocean_temp",12.7551705255021,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.591060185069976
"268",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.588547675926641
"269",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.957968290883256
"270",90,"ocean_temp",12.7871182781558,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.588547675926641
"271",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.587173726877326
"272",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.956102274090626
"273",91,"ocean_temp",12.8190660308095,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587173726877326
"274",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.587510078705297
"275",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.956595343089463
"276",92,"ocean_temp",12.8510137834631,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.587510078705297
"277",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.594414163980651
"278",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.966203482785469
"279",93,"ocean_temp",12.8829615361168,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.594414163980651
"280",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.583029108653983
"281",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.583029108653983
"282",94,"ocean_temp",12.9149092887705,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.950937208434394
"283",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577355162112624
"284",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943153051441057
"285",95,"ocean_temp",12.9468570414242,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577355162112624
"286",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.943960997128696
"287",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.577963984277747
"288",96,"ocean_temp",12.9788047940779,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.577963984277747
"289",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.576855789748823
"290",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.942515507750172
"291",97,"ocean_temp",13.0107525467316,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.576855789748823
"292",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.574602206144463
"293",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.574602206144463
"294",98,"ocean_temp",13.0427002993853,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.939672386095219
"295",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.566060560931178
"296",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.928914532210654
"297",99,"ocean_temp",13.074648052039,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.566060560931178
"298",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.928971311282409
"299",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.566088168174141
"300",100,"ocean_temp",13.1065958046927,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.566088168174141
"301",1,"ph",8.03396335388411,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.277665362446755
"302",1,"ph",8.03396335388411,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.277665362446755
"303",1,"ph",8.03396335388411,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.472004653672962
"304",2,"ph",8.03464436372636,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.273214830344816
"305",2,"ph",8.03464436372636,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.467124470961867
"306",2,"ph",8.03464436372636,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.273214830344816
"307",3,"ph",8.03532537356861,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.462619380685259
"308",3,"ph",8.03532537356861,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.268903895736004
"309",3,"ph",8.03532537356861,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.268903895736004
"310",4,"ph",8.03600638341086,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.264738112693706
"311",4,"ph",8.03600638341086,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.458474293794622
"312",4,"ph",8.03600638341086,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.264738112693706
"313",5,"ph",8.03668739325311,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.260721838231422
"314",5,"ph",8.03668739325311,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.260721838231422
"315",5,"ph",8.03668739325311,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.454671800056879
"316",6,"ph",8.03736840309536,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.256858266791418
"317",6,"ph",8.03736840309536,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.451192819920952
"318",6,"ph",8.03736840309536,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.256858266791418
"319",7,"ph",8.03804941293761,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.448017210686427
"320",7,"ph",8.03804941293761,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.253149480733548
"321",7,"ph",8.03804941293761,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.253149480733548
"322",8,"ph",8.03873042277986,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.249596514100071
"323",8,"ph",8.03873042277986,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.445124307530238
"324",8,"ph",8.03873042277986,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.249596514100071
"325",9,"ph",8.03941143262211,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.246199426844201
"326",9,"ph",8.03941143262211,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.442493387789356
"327",9,"ph",8.03941143262211,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.246199426844201
"328",10,"ph",8.04009244246437,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.242957386742935
"329",10,"ph",8.04009244246437,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.44010405388697
"330",10,"ph",8.04009244246437,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.242957386742935
"331",11,"ph",8.04077345230661,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.239868756347699
"332",11,"ph",8.04077345230661,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.437936535951381
"333",11,"ph",8.04077345230661,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.239868756347699
"334",12,"ph",8.04145446214886,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.236931182538124
"335",12,"ph",8.04145446214886,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.4359719193319
"336",12,"ph",8.04145446214886,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.236931182538124
"337",13,"ph",8.04213547199111,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.229284543654994
"338",13,"ph",8.04213547199111,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.427036093637095
"339",13,"ph",8.04213547199111,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.229284543654994
"340",14,"ph",8.04281648183337,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.225211038061343
"341",14,"ph",8.04281648183337,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.225211038061343
"342",14,"ph",8.04281648183337,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.423497488784327
"343",15,"ph",8.04349749167562,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.222420984012015
"344",15,"ph",8.04349749167562,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.421610688843873
"345",15,"ph",8.04349749167562,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.222420984012015
"346",16,"ph",8.04417850151787,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.419764732054869
"347",16,"ph",8.04417850151787,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.219767186741476
"348",16,"ph",8.04417850151787,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.219767186741476
"349",17,"ph",8.04485951136012,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.217530728981018
"350",17,"ph",8.04485951136012,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.418517934263097
"351",17,"ph",8.04485951136012,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.217530728981018
"352",18,"ph",8.04554052120237,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.215421041393913
"353",18,"ph",8.04554052120237,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.215421041393913
"354",18,"ph",8.04554052120237,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.417388072937074
"355",19,"ph",8.04622153104462,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.2134331096644
"356",19,"ph",8.04622153104462,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.416363804960817
"357",19,"ph",8.04622153104462,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.2134331096644
"358",20,"ph",8.04690254088687,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.415434827244081
"359",20,"ph",8.04690254088687,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.21156181804771
"360",20,"ph",8.04690254088687,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.21156181804771
"361",21,"ph",8.04758355072912,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.209230572224659
"362",21,"ph",8.04758355072912,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.209230572224659
"363",21,"ph",8.04758355072912,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.413826198483804
"364",22,"ph",8.04826456057137,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.19671991587839
"365",22,"ph",8.04826456057137,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.39621980851292
"366",22,"ph",8.04826456057137,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.19671991587839
"367",23,"ph",8.04894557041362,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.111742011862063
"368",23,"ph",8.04894557041362,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0593007126670823
"369",23,"ph",8.04894557041362,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0593007126670823
"370",24,"ph",8.04962658025587,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0478444653510229
"371",24,"ph",8.04962658025587,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0946254659260383
"372",24,"ph",8.04962658025587,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0478444653510229
"373",25,"ph",8.05030759009812,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0524793438912097
"374",25,"ph",8.05030759009812,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0524793438912097
"375",25,"ph",8.05030759009812,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.101821842936854
"376",26,"ph",8.05098859994037,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0357719229450567
"377",26,"ph",8.05098859994037,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.068968196974594
"378",26,"ph",8.05098859994037,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0357719229450567
"379",27,"ph",8.05166960978262,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0514697067977759
"380",27,"ph",8.05166960978262,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0260032006321806
"381",27,"ph",8.05166960978262,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0260032006321806
"382",28,"ph",8.05235061962487,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0234543275899229
"383",28,"ph",8.05235061962487,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0463674588015429
"384",28,"ph",8.05235061962487,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0234543275899229
"385",29,"ph",8.05303162946712,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0195494753306923
"386",29,"ph",8.05303162946712,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0396650093339329
"387",29,"ph",8.05303162946712,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0195494753306923
"388",30,"ph",8.05371263930937,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0182844157538563
"389",30,"ph",8.05371263930937,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0370140815270697
"390",30,"ph",8.05371263930937,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0182844157538563
"391",31,"ph",8.05439364915162,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0173693836422688
"392",31,"ph",8.05439364915162,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0348613006966264
"393",31,"ph",8.05439364915162,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0173693836422688
"394",32,"ph",8.05507465899387,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0165147939464226
"395",32,"ph",8.05507465899387,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0328664617283128
"396",32,"ph",8.05507465899387,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0165147939464226
"397",33,"ph",8.05575566883612,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0154312427725799
"398",33,"ph",8.05575566883612,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0308105956496616
"399",33,"ph",8.05575566883612,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0154312427725799
"400",34,"ph",8.05643667867837,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0126866495318426
"401",34,"ph",8.05643667867837,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0126866495318426
"402",34,"ph",8.05643667867837,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0270062167540824
"403",35,"ph",8.05711768852062,"Chthamalus.montagui_EMmeanByROC_mergedData_mergedRun_mergedAlgo",0.0108491119620461
"404",35,"ph",8.05711768852062,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0245164748644814
"405",35,"ph",8.05711768852062,"Chthamalus.montagui_EMmeanByTSS_mergedData_mergedRun_mergedAlgo",0.0108491119620461
"406",36,"ph",8.05779869836287,"Chthamalus.montagui_EMciSupByTSS_mergedData_mergedRun_mergedAlgo",0.0223533484840009
