"","id","expl.name","expl.val","pred.name","pred.val"
"263",44,"ocean_temp",11.3175216560861,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"264",44,"ocean_temp",11.3175216560861,"Chthamalus.montagui_allData_allRun_GAM",0.980211811413771
"265",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"266",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_PA1_RUN1_GAM",0.958248170418557
"267",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_allData_allRun_GAM",0.981667491682496
"268",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_PA1_RUN1_RF",0.328
"269",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"270",45,"ocean_temp",11.3494694087397,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"271",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_PA1_RUN1_GAM",0.96073343382567
"272",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"273",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"274",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_PA1_RUN1_RF",0.33
"275",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"276",46,"ocean_temp",11.3814171613934,"Chthamalus.montagui_allData_allRun_GAM",0.98301794283859
"277",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"278",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"279",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_PA1_RUN1_GAM",0.963076463036254
"280",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"281",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_PA1_RUN1_RF",0.338
"282",47,"ocean_temp",11.4133649140471,"Chthamalus.montagui_allData_allRun_GAM",0.984270507965084
"283",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_PA1_RUN1_GAM",0.965284735944566
"284",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_PA1_RUN1_RF",0.358
"285",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"286",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"287",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_allData_allRun_GAM",0.985432055342402
"288",48,"ocean_temp",11.4453126667008,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"289",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"290",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"291",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"292",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_PA1_RUN1_GAM",0.967365414729417
"293",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_allData_allRun_GAM",0.986509003708161
"294",49,"ocean_temp",11.4772604193545,"Chthamalus.montagui_PA1_RUN1_RF",0.344
"295",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"296",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_PA1_RUN1_GAM",0.969325349772662
"297",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_PA1_RUN1_RF",0.334
"298",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_allData_allRun_GAM",0.987507346998876
"299",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"300",50,"ocean_temp",11.5092081720082,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"301",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_PA1_RUN1_GAM",0.971171084877741
"302",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_PA1_RUN1_RF",0.334
"303",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"304",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"305",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"306",51,"ocean_temp",11.5411559246619,"Chthamalus.montagui_allData_allRun_GAM",0.988432678436811
"307",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"308",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"309",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"310",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_PA1_RUN1_GAM",0.972908863575135
"311",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_PA1_RUN1_RF",0.334
"312",52,"ocean_temp",11.5731036773156,"Chthamalus.montagui_allData_allRun_GAM",0.989290213856342
"313",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_PA1_RUN1_GAM",0.974544636322761
"314",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"315",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_PA1_RUN1_RF",0.334
"316",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_allData_allRun_GAM",0.990084814190727
"317",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"318",53,"ocean_temp",11.6050514299693,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"319",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"320",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"321",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_PA1_RUN1_GAM",0.9760840684294
"322",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"323",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"324",54,"ocean_temp",11.6369991826229,"Chthamalus.montagui_allData_allRun_GAM",0.990821007062928
"325",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"326",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_PA1_RUN1_GAM",0.977532548547987
"327",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"328",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"329",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_allData_allRun_GAM",0.991503007443212
"330",55,"ocean_temp",11.6689469352766,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"331",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_PA1_RUN1_GAM",0.978895197603167
"332",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"333",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"334",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"335",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"336",56,"ocean_temp",11.7008946879303,"Chthamalus.montagui_allData_allRun_GAM",0.992134737352158
"337",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"338",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"339",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_PA1_RUN1_GAM",0.980176878033721
"340",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_allData_allRun_GAM",0.99271984460106
"341",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"342",57,"ocean_temp",11.732842440584,"Chthamalus.montagui_PA1_RUN1_RF",0.34
"343",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"344",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_PA1_RUN1_GAM",0.981382203245333
"345",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_PA1_RUN1_RF",0.342
"346",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_allData_allRun_GAM",0.993261720572532
"347",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"348",58,"ocean_temp",11.7647901932377,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"349",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"350",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"351",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_allData_allRun_GAM",0.993763517052928
"352",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_PA1_RUN1_RF",0.344
"353",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_PA1_RUN1_GAM",0.98251554718285
"354",59,"ocean_temp",11.7967379458914,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"355",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"356",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_PA1_RUN1_RF",0.356
"357",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_allData_allRun_GAM",0.994228162135276
"358",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"359",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"360",60,"ocean_temp",11.8286856985451,"Chthamalus.montagui_PA1_RUN1_GAM",0.983581053943517
"361",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"362",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"363",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"364",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_PA1_RUN1_RF",0.36
"365",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_allData_allRun_GAM",0.994658375216963
"366",61,"ocean_temp",11.8606334511988,"Chthamalus.montagui_PA1_RUN1_GAM",0.984582647363966
"367",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"368",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"369",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_allData_allRun_GAM",0.995056681120598
"370",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_PA1_RUN1_GAM",0.985524040523729
"371",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"372",62,"ocean_temp",11.8925812038525,"Chthamalus.montagui_PA1_RUN1_RF",0.398
"373",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"374",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_PA1_RUN1_GAM",0.986408745117197
"375",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"376",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"377",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_allData_allRun_GAM",0.995425423369684
"378",63,"ocean_temp",11.9245289565062,"Chthamalus.montagui_PA1_RUN1_RF",0.454
"379",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"380",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_PA1_RUN1_GAM",0.987240080653943
"381",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"382",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_PA1_RUN1_RF",0.448
"383",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"384",64,"ocean_temp",11.9564767091598,"Chthamalus.montagui_allData_allRun_GAM",0.99576677665295
"385",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"386",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_PA1_RUN1_GAM",0.988021183454558
"387",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"388",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"389",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_PA1_RUN1_RF",0.448
"390",65,"ocean_temp",11.9884244618135,"Chthamalus.montagui_allData_allRun_GAM",0.996082758512657
"391",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"392",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"393",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_PA1_RUN1_GAM",0.988755015415436
"394",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_allData_allRun_GAM",0.996375240292995
"395",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"396",66,"ocean_temp",12.0203722144672,"Chthamalus.montagui_PA1_RUN1_RF",0.452
"397",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"398",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_PA1_RUN1_GAM",0.989444372521561
"399",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"400",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"401",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_allData_allRun_GAM",0.99664595738505
"402",67,"ocean_temp",12.0523199671209,"Chthamalus.montagui_PA1_RUN1_RF",0.454
"403",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"404",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_PA1_RUN1_GAM",0.990091893091221
"405",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"406",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"407",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_PA1_RUN1_RF",0.502
"408",68,"ocean_temp",12.0842677197746,"Chthamalus.montagui_allData_allRun_GAM",0.996896518804657
"409",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"410",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_PA1_RUN1_GAM",0.990700065740825
"411",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"412",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"413",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_PA1_RUN1_RF",0.502
"414",69,"ocean_temp",12.1162154724283,"Chthamalus.montagui_allData_allRun_GAM",0.997128416139011
"415",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_PA1_RUN1_GAM",0.991271237061718
"416",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"417",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"418",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"419",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_allData_allRun_GAM",0.997343031897165
"420",70,"ocean_temp",12.148163225082,"Chthamalus.montagui_PA1_RUN1_RF",0.506
"421",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"422",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_allData_allRun_GAM",0.997541647298637
"423",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_PA1_RUN1_GAM",0.99180761900402
"424",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"425",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"426",71,"ocean_temp",12.1801109777357,"Chthamalus.montagui_PA1_RUN1_RF",0.532
"427",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"428",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_PA1_RUN1_GAM",0.992311295965312
"429",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"430",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"431",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_PA1_RUN1_RF",0.532
"432",72,"ocean_temp",12.2120587303894,"Chthamalus.montagui_allData_allRun_GAM",0.997725449533183
"433",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"434",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_PA1_RUN1_GAM",0.992784231584242
"435",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"436",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"437",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_PA1_RUN1_RF",0.548
"438",73,"ocean_temp",12.244006483043,"Chthamalus.montagui_allData_allRun_GAM",0.997895538523644
"439",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"440",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_PA1_RUN1_GAM",0.993228275241126
"441",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"442",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"443",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_allData_allRun_GAM",0.998052933222408
"444",74,"ocean_temp",12.2759542356967,"Chthamalus.montagui_PA1_RUN1_RF",0.556
"445",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"446",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"447",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_PA1_RUN1_GAM",0.993645168269235
"448",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_allData_allRun_GAM",0.998198577470733
"449",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"450",75,"ocean_temp",12.3079019883504,"Chthamalus.montagui_PA1_RUN1_RF",0.556
"451",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"452",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_PA1_RUN1_GAM",0.994036549881829
"453",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"454",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"455",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_PA1_RUN1_RF",0.594
"456",76,"ocean_temp",12.3398497410041,"Chthamalus.montagui_allData_allRun_GAM",0.998333345448733
"457",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"458",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_PA1_RUN1_GAM",0.994403962821074
"459",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"460",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_PA1_RUN1_RF",0.646
"461",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"462",77,"ocean_temp",12.3717974936578,"Chthamalus.montagui_allData_allRun_GAM",0.998458046742502
"463",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"464",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"465",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_allData_allRun_GAM",0.998573431053405
"466",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_PA1_RUN1_GAM",0.994748858735918
"467",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"468",78,"ocean_temp",12.4037452463115,"Chthamalus.montagui_PA1_RUN1_RF",0.666
"469",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"470",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_PA1_RUN1_GAM",0.995072603296641
"471",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"472",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"473",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_PA1_RUN1_RF",0.666
"474",79,"ocean_temp",12.4356929989652,"Chthamalus.montagui_allData_allRun_GAM",0.998680192573251
"475",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"476",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"477",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"478",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_allData_allRun_GAM",0.9987789740477
"479",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_PA1_RUN1_RF",0.672
"480",80,"ocean_temp",12.4676407516189,"Chthamalus.montagui_PA1_RUN1_GAM",0.995376481054372
"481",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"482",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"483",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_allData_allRun_GAM",0.998870370548967
"484",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_PA1_RUN1_RF",0.688
"485",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_PA1_RUN1_GAM",0.995661700054244
"486",81,"ocean_temp",12.4995885042726,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"487",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_PA1_RUN1_GAM",0.995929396211111
"488",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"489",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"490",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"491",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_PA1_RUN1_RF",0.688
"492",82,"ocean_temp",12.5315362569263,"Chthamalus.montagui_allData_allRun_GAM",0.998954932977644
"493",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"494",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_PA1_RUN1_GAM",0.996180637456954
"495",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"496",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_PA1_RUN1_RF",0.684
"497",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_allData_allRun_GAM",0.999033171312242
"498",83,"ocean_temp",12.5634840095799,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"499",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"500",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_PA1_RUN1_RF",0.73
"501",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"502",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"503",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_PA1_RUN1_GAM",0.996416427669119
"504",84,"ocean_temp",12.5954317622336,"Chthamalus.montagui_allData_allRun_GAM",0.99910555762391
"505",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"506",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"507",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_PA1_RUN1_GAM",0.9966377103886
"508",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_allData_allRun_GAM",0.99917252887268
"509",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_PA1_RUN1_RF",0.742
"510",85,"ocean_temp",12.6273795148873,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"511",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_PA1_RUN1_GAM",0.996845372337448
"512",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_PA1_RUN1_RF",0.742
"513",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"514",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_allData_allRun_GAM",0.999234489500553
"515",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"516",86,"ocean_temp",12.659327267541,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"517",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"518",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_PA1_allRun_MAXENT",0.859304
"519",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_allData_allRun_GLM",2.22044604925031e-16
"520",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_PA1_RUN1_RF",0.742
"521",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_PA1_RUN1_GAM",0.997040246744322
"522",87,"ocean_temp",12.6912750201947,"Chthamalus.montagui_allData_allRun_GAM",0.999291813835731
"523",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_PA1_RUN1_GAM",0.997223116487016
"524",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_PA1_RUN1_GLM",2.22044604925031e-16
"525",88,"ocean_temp",12.7232227728484,"Chthamalus.montagui_allData_allRun_GAM",0.999344848321356
